pca,x,y,modelId
-3.072281439221898,-5.176623572309983,0.846594545322449,22a9a1af-0392-47f5-9af2-4c9709648100
-0.7565837427137506,3.4278462976900164,2.559818145322449,f1a5f23c-0f1b-45f0-bef9-929226f8d8ce
-8.73203072290126,0.6880156976900169,10.106725545322448,f4e47b4f-c6ea-423a-bdd6-209802c2627a
2.756311797962532,2.8294072976900173,-1.6669429546775505,078b9a4d-0ab7-4e56-b252-dc43ea43eb49
-1.338605729550185,-3.277160802309983,-0.14197985467755103,558be102-3987-458d-9b43-24f3205bcb35
-3.392186515910862,0.9738919976900169,4.27953154532245,315cef6e-d175-4c53-83cc-606e06587fcb
3.6164955449389007,11.334744297690019,1.6240295453224496,cf8072ae-1df9-4e64-bfc5-5258135bd82b
-1.4944105595195953,3.942326297690017,3.64197554532245,621b2969-18a5-4b53-88f6-c9766b7a4896
-1.7983804273875375,-0.4980004023099829,1.7616509453224491,bdd61a93-ca2b-4227-ba2e-dd97650e43a3
-6.691465968563232,-5.568469842309983,4.697045545322449,76539eda-719a-4ff6-9373-3d08d57158d4
-1.5944338433045475,1.817610997690017,2.6914425453224498,dda2b458-865a-42e7-8c36-06041434e131
-2.9988789357767254,-0.11509170230998311,3.2953055453224485,cff77529-536a-44df-ab3b-33f18702353a
-3.069204054648282,-2.614694102309983,2.1241245453224495,eca675bc-bbfb-4574-9bdc-f7523767bfdb
6.129926583576407,3.5779452976900172,-5.064491697277551,ad6ccd7c-6912-46d6-94f5-285417658d4f
5.893888051797885,4.208249297690018,-4.485438904677551,63e01bfa-3b4e-4420-96b0-4457bbd2ab81
0.656336304727181,3.2054562976900174,0.8689285453224489,921e1dd1-0c02-4b01-99b6-535dbbff7f3b
1.0312886767406666,-1.2836843023099829,-1.7948619546775508,2addd22d-8852-4f4c-ab2b-5b64efc4df7b
-6.233415275724654,-4.821469848309983,4.558430545322449,6a845cd1-6cb1-4124-ae1f-0f79ac025ca7
-7.429042609658224,-5.386719702309983,5.61255754532245,6c28d46e-10b1-42a7-bc34-ef9d7aff1c31
4.178255318852161,3.111374297690017,-3.1157414546775506,3b1a89cc-e1c6-43ff-b176-aef0e7d7c8a3
-1.7802595451783918,1.6036946976900168,2.7922435453224494,ca3998e9-9ea2-456d-be66-7580cc4c9a0f
0.8822521803810672,-3.962201432309983,-2.967498654677551,f5e3844f-626f-4efe-8aed-af65e13b30a9
-2.841369897728154,3.200040297690017,4.77677854532245,4e2b7a39-3fe8-4cd5-bef7-19aa68208a2d
2.3836268295745775,-1.170883402309983,-3.2504226546775508,8f561c63-eda3-4d95-baa3-a07a4df6ccf7
0.5379349494822891,-3.499298202309983,-2.3510872546775508,3cf9f287-a52c-4863-803f-7f21b0cc09c9
0.23615373819790933,-4.799074550309983,-2.6635764546775507,2862bfa7-fe4f-46a0-a7b7-412c96d64967
5.82931093850118,1.6962515976900168,-5.66924405467755,c07f3b87-aec1-458a-a0ca-1eb67955968b
3.87322265255811,1.5224777976900175,-3.5691561546775508,da018fb1-b6e4-40af-828d-c2f5c71a60b7
0.5129014205454709,-0.9159012023099828,-1.0313944546775504,e9e1795c-2cdf-49b6-a7f4-5c97d4289f12
-1.786254469969916,1.153044897690017,2.573620145322449,1d100ab1-83da-4678-a764-580028286188
12.043673851954075,0.14904659769001682,-13.39072545467755,fce69b9e-3dde-426e-8d49-1c7314cf517f
4.110720876416097,1.1442715976900173,-4.023791454677551,2d795d49-e160-40d1-8bdf-603c102c2ebf
-6.821961727411735,-3.914347102309983,5.67000954532245,2e05f9fd-db88-428a-92c5-09f0cc97fd7c
-7.442292032919094,-6.112899002309983,5.26427954532245,f9589a55-cbfc-487c-bc43-fd2eb8a09344
-3.2848634120992695,-0.6192187023099827,3.362981545322449,72ce475f-66f0-4c4d-bf13-e6f9d9e11f6b
-0.20504300097884343,3.324473297690017,1.8914895453224494,1ea7ded5-6888-45e5-8b55-cf7aa7c25c3d
1.4819898933344249,4.129397297690017,0.407791545322449,3ad0c3f3-5270-4c64-8971-c2a91b1d5d99
-5.5151831882646976,-4.588325672309983,3.8719945453224485,454f5401-4209-4a6e-b7e3-45d0fd29822e
-1.8754082371895944,-3.0816413023099827,0.5559443453224491,870f1c96-4136-4f93-b883-bbff3db13378
-1.4496985673692249,-0.6810787023099829,1.2802728453224494,3dc74e15-cc5b-4507-b7d0-f46ede54f253
-3.6016626602978112,-3.100242602309983,2.4766565453224496,66fbed60-7bc6-492c-a773-ee32410bae25
-4.165648396876573,-4.728406722309983,2.2931265453224494,d9fedae3-065d-445d-8246-0b6b897335ee
-3.4794540541315095,-0.4676937023099832,3.656303545322449,a5bcc8ea-2a7f-4a71-a122-5832df311761
-5.6410679534072505,-2.243581602309983,5.185115545322449,7d4c7e6a-4e28-44e4-bf40-2b698efa2cb9
3.540621364969512,11.469582297690017,1.776278845322449,e94c8796-c1c8-4a5a-a076-1a506c682c37
0.1008923394431386,-2.429844202309983,-1.3277288546775505,04b0b34b-c954-4773-9dfb-eca7f83e8abf
-7.89227912117515,-6.318128702309983,5.664765545322449,0ad66be9-afca-4b6d-87da-0d4b5714d5b9
-1.1023725977478993,-0.8132303023099832,0.825874145322449,c9b2345a-56ef-4789-91b9-310b33130e11
-3.3574473654025536,-0.6415994023099829,3.43294254532245,be9fc202-6475-4eb3-bea8-310b3efa3c46
10.582993020318654,9.386198297690019,-7.13903605467755,ea2d8ce5-b912-4fb0-b1dd-21c2032e92aa
-7.575716585198456,-5.360917102309983,5.78944554532245,6bfd963c-1341-4f73-ab9e-376b4fd8d7ca
-2.585342585298563,0.8074522976900171,3.2942315453224493,2ce31bb4-7fce-4372-80fb-3cf378160eb9
-3.484211918610968,-3.778087402309983,2.0064185453224495,b87adfd3-265a-485a-8f5f-1a80de4bd971
-6.310234545486724,-4.498026602309983,4.80603954532245,f985a401-31ba-43a4-9970-4da9e92c59ef
-2.3734377895468,-0.37509710230998294,2.466037145322449,52d86977-f9ff-46e3-907b-29e910c5f0e8
-3.7820566420624178,0.7115522976900168,4.584249545322449,627d438b-43fa-4cdd-b609-442291e1ffca
-2.17433877715796,-3.5215905023099827,0.6701835453224492,71953a29-cb55-42ad-a662-cebe73f6fe11
-4.023544156272373,1.2784406976900167,5.13768654532245,66e487f0-68b7-4c3e-a9a5-c72b3563e888
-1.896100484088606,1.179048797690017,2.709433845322449,4798fbd4-d5d8-4308-be74-ed56936fdf96
7.628009755927124,10.141749297690016,-3.4574840546775505,5b8dbfc0-b7c7-4a09-9a39-126f0a7f9ad8
3.429842895518738,1.329284897690017,-3.1700389546775507,43828322-ce7c-469e-aaf6-62d81f417105
3.1968923536617835,0.7798272976900167,-3.1843221546775506,e1bdb9c5-9f39-4135-96e3-43ce1ff7f576
2.659534596455003,1.045626297690017,-2.4506372546775506,c70c9efb-d768-4e37-bcb3-2b169d291467
7.695938657100879,9.963444297690017,-3.6225838546775506,d1a6c36a-2040-4992-993b-0f88aadebf6e
2.86723684168392,1.6038972976900174,-2.4037188546775505,7c39d3f2-d006-4ceb-adaf-513a0cff6895
-2.5168468210015713,3.4887032976900167,4.55828254532245,20534e18-5e1d-4b9e-8f28-822249a41743
-2.3500563036348945,-0.14887070230998312,2.5530095453224497,49b1640a-896d-4b68-b699-14efda1b112f
2.667196171301611,0.3534328976900172,-2.8053014546775508,cc65b5fb-e5c5-498b-b8cf-bb28b5046900
-5.445854560030647,-4.334241172309983,3.9215255453224485,b7d2ffcb-a887-448c-a978-a5fda2824adc
-2.426073461867519,-1.8215687023099831,1.8016465453224493,91506185-2ab9-4285-98d8-df044786c77b
0.988201712352354,3.5302502976900163,0.6602891453224498,66ec2627-9a73-4b35-b11a-b31c8879f109
0.7815121893288727,2.562541297690017,0.407518545322449,cee6bd52-3ef2-42d1-ad9f-8e840116cb36
-3.165213882268045,-5.822907052309983,0.6273530453224492,a097e434-9ad5-424f-bebb-be5ac81e0384
-4.377929332877174,-0.9563811023099831,4.416485545322449,78791c17-1e3b-4053-b027-518598c9de2b
0.7253984360647621,-2.893545502309983,-2.2578002546775506,c97764f1-2475-4fd4-b9fc-4e10d3bcb806
-0.29607041892038877,-1.9356942023099828,-0.6368344546775511,fe3f9dad-3c14-4e07-b842-ad9aa42ae995
-4.685465071646889,-0.5973842023099829,4.939820545322449,4e7adec0-c8e1-4024-b0a4-43d739b394dd
-3.005094411531251,-5.244220362309983,0.7376785453224493,1ab8e4a9-5753-4dd7-a3f3-5699d382e8ec
0.8434782991480749,1.0314108976900167,-0.42733045467755026,0c3e662d-9fc9-4bb4-930c-fdb3694a53f5
1.1931283151731258,-3.140137602309983,-2.9040352546775505,30742a40-b299-40db-8a77-c52c496a34a9
-6.579995526824715,-4.764835822309983,4.974236545322449,90b60ea5-b2f6-4e5c-aabf-2c8609c67e0c
-1.6541041926719744,-3.268234702309983,0.21522154532244908,50aaa4c8-1561-467c-8594-e136dba8c25e
-1.2247521999644453,3.284748297690016,3.0116975453224493,9512fbfe-1f87-48aa-b092-295268455bcb
-3.9369069450890914,-0.18515770230998285,4.30902054532245,abc8f817-afff-4c0b-a332-d24c6572ecfa
-0.6819135009322553,-0.7726277023099826,0.3760875453224495,b1cd3d65-3ef5-4214-b3a3-56d40c6af2c2
-1.5609271492744574,-3.2259165023099827,0.13220554532244932,40d0199a-db49-4929-a03e-700eba8cb481
4.758331992287173,2.777801297690017,-3.9310747546775504,fe216c16-e6d0-4bf6-bc57-673b87fa3cf8
1.182889273042516,-3.911337872309983,-3.278189554677551,89502874-6fee-418b-998b-5fc6f6747ae5
0.3835080043344701,4.557013297690017,1.849741745322449,1b26f3b9-c3e3-4b70-b25c-d331a7862a89
-8.300950093535407,0.878853297690017,9.72018154532245,28e6acf8-1a07-454f-b381-f9c92b4fb4bd
8.39067273143185,0.9022347976900171,-8.929946454677552,d21289bb-1ec2-4dd4-8c34-05f391ef4a20
-1.0014160510155572,7.476536297690017,4.85790354532245,444e81e9-e375-408f-9a2c-9fb26b52a54f
1.1712717768366507,1.2864848976900172,-0.6662774546775507,03f0ac2f-5477-4c3f-88b6-89eaee680a39
-7.294045795042779,-2.791217302309983,6.759383545322449,31923b84-18f8-4059-bd21-e830dd6a3d4e
-8.923357250595338,0.5977045976900168,10.275479545322451,cca0d32d-2e06-4b64-907c-93a2dc94460a
-1.5864311844345023,-2.9667857023099833,0.29028594532244956,a8293b0e-33ac-4c07-b977-70144a35817e
1.1677473766862603,-3.957169202309983,-3.2841761546775508,96ffee58-c925-45da-a97f-ec31975315dd
1.3250024441444974,-2.577179202309983,-2.769994654677551,47e4ad2b-bc44-40b3-b7f0-0e9eec1b7c6e
-2.136772764577285,3.7514862976900174,4.264738545322449,37a04fe7-b221-4a6a-a244-8420224ad2bd
-1.8673122584910462,3.8739202976900176,4.02468954532245,ad5d13d9-957d-4b92-bb4f-feedae8b73ad
-9.258925823887576,-8.958528302309983,5.872518545322449,0fb607ec-dbde-456a-9c87-5fd6ae39f609
-2.3521312540266637,-4.976790242309983,0.14135854532244974,8a51ae96-20ed-42e6-8a22-66e7bb911bae
-6.604565295752858,-4.825097269309983,4.971575545322449,e041d035-f2da-4534-a56e-115660144120
-6.486276820498575,-2.574150302309983,5.964803545322449,b9fef60a-227c-4d4e-b384-dbaf58c5314c
4.0671915497358455,-3.0590295023099827,-6.07678435467755,bc90ed33-fc33-479c-b636-febc7f8ee113
-0.2905584753531273,-0.2624982023099829,0.19360484532244904,f9502cdb-a5fa-4016-8f45-82f8d5cf4bec
-1.5664060990066428,3.2748642976900166,3.388736545322449,135c2c40-1606-4c00-ade1-3cdd92cbc488
-4.0987564860332055,-4.450554402309983,2.3572658453224493,dcdeee71-ac31-41cb-ab96-224c4a1d8581
0.9267538794388479,2.908597697690017,0.41816224532244917,69fd8383-a1e2-45ba-b21f-db14b05f0432
12.388104588422394,-0.014449402309982595,-13.85755945467755,79e5eabd-4162-4bfd-b389-e722134f52f4
0.39064675879510213,2.4371787976900174,0.781838245322449,4a1d68e6-fea0-4d17-b6e2-b8b330e0175a
1.0759856236485303,3.9595352976900164,0.7767871453224497,c610ac30-0f6c-4b39-8dab-e5471431d473
0.06272777975177495,-0.717514702309983,-0.42889085467755095,0302ce2f-4a72-444a-96f8-1e87194f7c29
-7.033921021400777,-3.9199129023099832,5.904204545322449,8d7bd8de-4132-4578-b29b-55526824177f
-7.531679405331542,-2.181025502309983,7.33016354532245,9ae2d138-231d-41d7-80b5-eaeae1907263
2.006689025139654,-0.4375823023099832,-2.462340754677551,7eddd6da-aa2d-4662-adba-e52b69830e5e
5.733077175085908,0.361805297690017,-6.228877554677551,2ceb9051-569b-4b43-98bd-c2dfda0d150f
1.8470706949977589,2.006395297690017,-1.0618874546775503,609dad45-e8d1-4bf8-be15-2ac81d82f31d
-0.09225918452811258,-0.13157730230998332,0.03736004532244941,4a4bd106-8d25-49c0-bf72-6a135a2f229a
1.9512715276555108,0.6488762976900171,-1.857150254677551,aa5fd408-ba9b-4555-88cd-89b403bc8c2a
8.976071792967508,0.9455386976900169,-9.56279105467755,388e2ff2-5d2b-4036-8651-0af9d2081758
-3.6662479076285273,-3.173366002309983,2.5123032453224496,5ccc275e-f488-4ae1-9695-a40fb3e74e52
-2.0139266002104463,-3.421122102309983,0.541071545322449,e9862a34-88b2-4286-92b0-14f723885132
-4.201168793918515,0.03212429769001712,4.71311604532245,a0090025-8099-4183-a1fc-58adafe71440
6.290550920630904,3.4978772976900165,-5.28410951467755,acc8eb95-febe-4ed7-94b4-c464e6862c92
-7.148122130951645,-2.479621202309983,6.7520345453224495,532f7b21-0eb6-41f9-801c-e79f99d82fd5
-2.162067742611595,-3.044630802309983,0.8949450453224497,dfa48e18-5148-469a-976a-90708747c8db
-3.7156660363344343,-3.063884902309983,2.6222952453224497,f842c52d-e973-45ef-a4b4-48f42804e167
7.790988914746273,9.970576297690016,-3.7252873546775507,2f462bc4-4a20-4198-90e0-2d24f1372d87
-2.4913066105301334,-0.970793502309983,2.2999690453224497,28cfeeab-e091-4bfd-ab35-5b1fb8a1358f
3.1150585989517254,11.43729729769002,2.2359303453224495,ec8c8fae-181f-456f-ae3a-ae150f8f94e2
-2.4618598313178257,-5.205953972309983,0.14945654532244923,6e47c3b0-8c8e-4ee5-87bc-d54bc78c74b2
-6.411868555454042,-3.794116602309983,5.271626545322449,76d6f896-4d25-49c5-a2d9-d4fe0cd1cac0
-1.6773470535288968,2.155921697690017,2.9532985453224496,79f946a3-4992-4059-b8cd-5b5348d697fb
2.0412045234771363,-3.532686602309983,-4.048489554677551,443a5106-c7fa-4835-b22b-bf40b53ff301
10.509847262952643,8.986790297690018,-7.256961454677551,a3c532e3-d7a0-4335-a6e6-cb3895fb6201
-3.0789825033280054,-2.483321002309983,2.200744045322449,1448550f-50c1-4bee-ae66-2d3ba794829d
-3.938566638571214,-4.864389382309983,1.9712495453224497,36bfffb3-f043-4954-9911-477a2d7a5565
0.5617032112426122,4.461792297690017,1.6029025453224497,3b3368b4-a267-4a6e-9082-cbed4ea7bc89
4.119285509142162,3.1930852976900175,-3.0089554546775505,8b232336-2088-4927-8a9e-f88255892db8
0.5487263040419186,1.6832277976900167,0.22812254532244935,6cc20ba9-b8fb-49fa-9616-31409b416ca6
-9.46498053017576,-9.122538302309984,6.02088954532245,8e8c35bf-2673-4ccd-863a-bdb2131618d5
4.295661047812413,3.031383697690017,-3.2870006546775508,f4ef3d6c-eba6-42a8-ac15-6ccf5660a340
0.3016989500258818,-3.910251752309983,-2.2924448546775507,6f03473b-cecb-4b25-aed0-cc4bfd91ebcd
1.9202340271298122,-0.13963010230998307,-2.2167042546775506,b69cd55f-15c2-43ce-9118-1df7acdf8897
-0.06703321551640136,-0.14607120230998305,0.0019095453224489134,97fce620-2b05-4101-8646-5a69a34474ad
2.1432085806044534,-1.027749702309983,-2.9100594546775507,b76f01ed-9be0-4d36-a8e3-b05dfb8f303b
2.1552953654353244,-3.6169167023099833,-4.218162354677551,15309974-569b-49c3-93d5-b841d7597295
1.25407897411654,-0.4118960023099829,-1.6080531546775507,f069ed9d-b5b4-4cb0-b3b4-58d98ef06725
-0.8656637476338173,0.1800882976900171,1.0578869453224495,0fbf6305-75c3-4d19-9832-ef84466b79a0
-1.4668379415666497,-2.0821891023099828,0.5988768453224491,6082813b-0442-4eb2-bf23-641f0798e2c1
-0.4381340358637237,2.8724142976900167,1.9260629453224496,21f974ec-6390-4900-98f0-21c804de3dd6
7.797565847715279,9.945065297690018,-3.7453961546775507,d63c42aa-ac68-45c0-93d9-61312248235b
0.924018820755347,-0.19831440230998343,-1.1322430546775508,05a9bfac-8ae2-4f80-bdbe-d6b8a98baaa9
5.325178689704419,1.1579987976900172,-5.374734184677551,4d361688-3e52-42db-8f47-096c1724e0e4
0.2580710496162717,-4.212774602309983,-2.3949294546775506,37e4e56d-b3d2-49e4-b582-2c67429b1a1b
-0.3069474850387348,3.4195172976900166,2.0529445453224495,7151c349-3f3a-43ea-ba79-57fbd61ea5ae
-3.698669342315827,-4.965486562309983,1.652487145322449,e9b7c090-b0cf-439a-a7aa-ddd8ac535c36
1.7390738250409956,5.364037297690017,0.7376855453224493,a94ac0b2-37bb-4982-94cb-64d30d6f708b
3.516243346839042,-1.9553852023099831,-4.9089802846775505,58e1bdde-0d34-4a82-ba3f-f8e648ed3b57
-2.971148429664256,-4.980399982309983,0.831636545322449,a374af2a-ae2b-4940-9257-e748df211d83
-4.33559900001217,0.17233729769001727,4.933520545322449,65fa651c-408a-4dc2-bf75-fa129a8bd4ca
0.23421587600306532,-4.825739823309983,-2.6747425546775507,7b4d9976-a66e-4b7c-8f2c-5f410af0b428
2.5331778159855536,1.5872027976900167,-2.0385764546775507,1e78829f-d961-4978-9604-13ce3ac473b0
2.1736934196530076,-0.650322202309983,-2.755427954677551,b1849332-71c8-4f08-a822-8a02f7707c2f
-7.354234700984524,-4.979321852309983,5.732619545322449,54d1511c-906e-4922-9a97-7207617181ea
-3.7149421113921552,-3.9020517023099828,2.2024005453224493,8d31c3fb-0bad-49f1-8592-91b362ebef82
-1.323750001626543,-3.2449591023099833,-0.14248815467755094,70baacf4-38c5-4e54-843f-393c2f1c4fd7
0.6741027688093433,-5.095892482309983,-3.3016284546775507,a4ca3e31-45ff-4c42-9895-5a759af80690
-3.457563846552033,-3.6355237023099827,2.047907245322449,e6a3b728-cf4b-4a55-a4e9-7c735b49a76e
0.2527996782447687,-0.7661522023099829,-0.6657167546775504,1732d4d8-d7f8-4d06-92e9-4f15667e4d1e
-8.733613836171893,0.7854372976900166,10.157206545322449,3fe961de-ca56-487c-8abc-25d336ddbe09
-4.049821640089617,-4.936382626309983,2.0596397453224498,2030a716-70ed-4d36-8950-fd07c1a8c8cd
0.7913349280670872,-3.3690911023099828,-2.5692934546775508,4f810b17-7a90-44b8-96a9-4401bfde6280
4.977784181844194,1.234397297690017,-4.948135534677551,159a7753-bbaa-4fdd-839d-4ea84acccf0e
-6.870213681438886,-4.033651302309983,5.664304545322449,53abe72f-8baa-40c1-ae70-eaa3894ca6fe
0.8471319093118109,-0.7679437023099833,-1.3310967546775507,da9d7150-43ea-492f-9ae7-1829a1dd0b37
-5.040728639853856,-3.9296691023099832,3.670867545322449,343dd929-866b-4c7b-a645-6aaf7c5ecde4
2.0008981705605375,-1.3417173023099829,-2.9079359546775505,c3328941-e1cc-45be-8607-cb680186dc5e
4.773185260338585,0.8347442976900172,-4.919214194677551,64ac79e5-db1b-48bc-9569-8fe82109faa2
0.2690521617000543,-5.096884802309983,-2.8492638546775506,cb218185-a92d-443e-a3c8-af13164557a0
2.0241930784931794,1.7135962976900174,-1.4063166546775507,454ea255-e804-40f1-b9eb-8d848a436e50
3.003928745500957,0.683735597690017,-3.0166281546775506,723761d8-e712-4abe-a8f1-9b38b7201317
1.697783293415263,3.1190462976900166,-0.3386508546775504,325560bb-535c-4d3f-8b3b-d1746b9b9115
-6.360642840959231,-5.132980162309983,4.54491954532245,6c4ef248-1848-4a73-b92f-3e5c3cd21901
0.5299856756457391,2.540821297690017,0.6778739453224496,ec9f87bf-87ba-4999-bbc7-0e1a6510f187
-1.4431306441880594,3.090045697690017,3.1585005453224495,dcdce287-2516-4c58-8058-fbc34d40a614
-8.79632232049276,0.6630492976900166,10.166122545322448,e8136ec9-24e2-4649-9d08-2aad4d3ad0a5
0.9712146423909721,-8.372511702309982,-5.272127074677551,e12439f6-0013-4961-83a7-bed1aa54593d
5.636926518255044,1.9709898976900169,-5.31678175467755,0add8d60-2c57-4891-be2f-6cc1172b785c
-3.3229183881886417,-5.483522732309983,0.9733651453224494,8bb8d71d-d355-4e25-9b22-93c19b09ab84
-3.34424123967074,-3.160146602309983,2.1588982453224492,21311d8c-4ff3-4c3c-8921-82f8d76f0c8b
0.9612754883649248,-8.338680502309984,-5.244099074677551,33cbaaca-6d6e-4eec-8696-8db9042d18bc
5.495598528778962,-0.0046385023099828615,-6.146590854677551,874a238e-7865-4a38-98df-dab61e30490e
-4.281271646898635,-0.5310877023099829,4.521066545322449,96eb547d-2d0f-4b77-a817-ffa7efc87e81
0.2818293606881813,-5.240069232309983,-2.935141754677551,e63c7fae-c2cf-4d45-803b-6236a84db8e1
10.776594606080707,9.887458297690017,-7.10485825467755,1e3b078f-da98-4650-ab95-4effaff82e2a
0.4984631992788276,2.7660109976900173,0.8257125453224496,824d66df-af9f-45bc-a0cd-cfbfe113ad36
-1.7780677956089805,0.32147829769001657,2.1486819453224495,9ea4121a-7788-49f7-9ffa-6b09520495bb
-1.1881780508852875,3.3627872976900166,3.0098260453224492,3f91228d-8597-4524-a783-7a0f3bd09280
0.9340970777731811,5.280911297690017,1.5961145453224495,a69d26d3-cde7-4ead-a404-a807e85983f0
1.5650716745467004,4.277597297690018,0.3890035453224492,e32c1d4d-60eb-45f5-b282-5a211f5a2f28
-1.9029455377033335,-2.240344102309983,1.0073825453224492,0845c659-cbd7-4c3f-8efa-0a34ab9db173
-0.26340889050133,3.0598422976900173,1.8244285453224496,309d6d07-1a1a-44c8-bde7-d6ade0b33067
0.08168976807121521,-2.689662502309983,-1.4361694546775507,bb10cb0b-f169-4257-8377-90277fa3947e
4.4204585984282465,1.8487169976900173,-4.017864754677551,63ef7e63-4f52-40a6-8d98-047ad3114335
-3.082460233868903,0.11635559769001702,3.50447654532245,8a01cc28-f330-4869-addd-6be7512dd177
-5.223950854830611,0.8332632976900172,6.2571935453224485,b3292f04-b3c5-4d30-abe1-47285c07ece5
-8.962395941896123,0.543809597690017,10.29217854532245,7e76811d-99f8-41fc-baa4-a7b6d132f2b8
-3.332796879003813,-2.705089702309983,2.373632545322449,d39ff87e-c652-4ef5-974e-ea2600da0789
0.9071539130044566,-3.225192402309983,-2.6268334546775507,e10e949b-de63-47ed-99f1-902ac4dc76a1
5.915154336537277,2.346643697690017,-5.440022434677551,53f719ea-915f-46ba-bfd7-6d34f9a88ee0
-7.389168495052404,-2.860606002309983,6.83103954532245,0938eb10-51fc-457a-8ffc-638d546dcef1
12.454699208264037,0.014658697690016709,-13.917460454677549,9bdc2d2e-1f6c-4591-862c-8708aae4e3cd
1.0645406097151267,3.730545297690017,0.675087545322449,77201154-c25d-4043-bd9a-5b12cd2a08c2
-3.8447951790110237,-0.5419377023099834,4.027645545322449,c7c6abc0-9753-4efe-aa60-d6dd0e795b22
-3.0743983985690093,-2.792368202309983,2.0410945453224496,66eda1b2-cef5-46b9-b1ac-19e2806c8b5c
0.696169773396314,4.559707297690017,1.501521945322449,aff4729e-7a40-4d43-9b81-bfcfbadd946e
-1.5144848694706121,-2.705989702309983,0.3402460453224494,d956f2d0-8434-4128-9df0-e5eef34da1d1
-6.298493770338604,-3.367860602309983,5.35799854532245,1d593849-61d2-40a0-9180-10dab8888e53
1.5392082272158765,-0.3078091023099834,-1.8747939546775507,e414d00a-d9c7-4383-862a-07828ea9cf0e
